birth,death
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,149
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,148
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
145,147
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,148
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,148
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,147
145,147
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,148
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,148
145,146
145,146
145,147
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,148
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,147
145,146
145,146
145,146
145,146
145,147
145,146
145,148
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,148
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,149
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,149
145,146
145,146
145,146
145,147
145,148
145,147
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,148
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,148
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,147
145,146
145,146
145,146
145,146
145,146
145,148
145,146
145,147
145,148
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,147
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,148
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,148
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,148
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,146
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,146
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,147
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,147
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
